0.13942982621083908,3.4449036607538988,262438.9191171337,448.22922443236206,-0.5490987711245338,1.0543586762794486,1.5,1.0,26.966414382702474,5.056295468925032,0.12905355615535513,3.4897462010463727,1710.4481493760018 | 975.7550559852316 | 0.09677943827061117 | 0.7960673279120012
0.1,3.176858343783899,307707.9661422167,489.38290354607386,-0.5719619261877069,1.2687949298554486,1.5,1.0,18.278415458696642,4.681032025167031,0.1,3.811400581410373,1504.6797538074425 | 4771.848826895827 | 0.4761568445057945 | 1.0280381837882273
0.13948378519996685,3.4448326620839937,262410.80364385137,448.20366491119626,-0.5490845713905528,1.0544154752153725,1.5,1.0,38.64446364950386,4.8411735087471115,0.1290933154105019,3.489831399450259,1710.5759469818306 | 8553.419968611726 | 0.8531278967758966 | 2.2141000852759722
0.13186718347024884,3.4548545064652014,197621.48572042078,451.8115288884311,-0.5510889402667943,1.185302986171798,1.5,1.0,26.210150108643454,4.82714292661342,0.12348108255702549,3.4778051861928096,2005.0728466337875 | 343.9064087205336 | 0.033539568515581146 | 0.8510723564722155
0.10308057388043715,3.2433461555071306,281378.7926998168,465.44729132571035,-0.5586643638430605,1.215604680476863,1.5,1.0,42.28478478145683,4.774114961579556,0.10226989654348002,3.432352644735212,1624.3578149092602 | 35395.934521657415 | 3.535839388453064 | 3.7540637126776546
0.18410369294287873,3.3861222571591094,224839.4564456332,427.067919138238,-0.5373424904055759,1.10138379915528,1.5,1.0,31.43380105590644,4.92336807564195,0.161971142168437,3.56028388536012,1816.2546758466221 | 140.0295413633226 | 0.012768532982863118 | 1.234421153469143
0.18652628632281346,3.3829346342907747,226101.75510149394,425.9203749056373,-0.5367049658319089,1.1039338974499482,1.5,1.035795000700727,31.676060393899913,4.927830747657618,0.16375621097470466,3.564109032802122,1821.9923970096254 | 763.00422665913 | 0.0752602202161992 | 1.0402024497137998
0.1,3.5,151036.07343662868,494.1619036918785,-0.4928347076495312,0.9522860557027455,1.5,1.0,17.26951542791567,4.662447024600014,0.1,3.3366372701813183,1480.7847530784195 | 10568.270438062338 | 1.0565643138910779 | 0.2627299151561074
0.2316389024995412,3.4125018510585834,214393.13726144156,436.5645729420486,-0.5426184091854707,1.080280124035701,1.5,1.0,29.428951919546428,4.886436644182686,0.19699708605229355,3.528628372680751,1768.771406827569 | 1346.1848275961543 | 0.13379621491325083 | 0.8222678463646069
0.17045409399504774,3.331995524078987,246273.64274536184,433.53351863984216,-0.5409344901286893,1.0870158002628263,1.5,1.0,30.06884116112334,4.898224077580155,0.1519135429437194,3.5387318870214397,1783.926678338601 | 212.36395015324285 | 0.020186908626218664 | 1.0494863891056196
0.1,3.165214569764488,312318.90065390366,493.57466219306195,-0.5742906809915892,0.9535910368112267,1.4066026655838804,1.0,17.39348863322138,4.664730741539856,0.1,3.33859474184404,1483.720960572502 | 15032.304247619813 | 1.5030664584422941 | 0.16396631968719608
0.1,3.161449167715388,313809.999865347,494.93020693073777,-0.5750437614014091,0.9505787151719471,1.5,1.0,17.107318077489825,4.659459178671116,0.1,3.334076259385121,1476.943236884123 | 16757.29926147432 | 1.6755920962548083 | 0.13782989262379808
0.1530682809232481,3.3091194542476714,255332.56639856272,441.7689037791157,-0.5455097040949524,1.0687149443977741,1.5,1.0,28.330259853943375,4.866197579816313,0.1391029438381828,3.5112806032238613,1742.7497526422335 | 545.8492511918631 | 0.05366668705106835 | 0.9182380681179619
0.1,3.154387260969002,316606.514936916,497.47249335943684,-0.5764561427506864,1.2291024107508144,1.4005393726584083,1.0,16.570613164764463,4.649572509226175,0.1,3.3256019712894576,1464.2318047406275 | 14209.773884805916 | 1.420822318741198 | 0.15506973939366045
0.10597469784563071,3.24715421335607,279870.80179163703,464.0763905000924,-0.5579027522732728,1.0191427516844924,1.5,1.0,23.62090154618164,4.779446242568071,0.10440240893888579,3.4369223141539393,1631.2123190373502 | 2512.812082382774 | 0.2506744797438127 | 0.6067284944647017
0.1,3.1217632300818554,329525.6311682259,509.2171444788095,-0.5829809489281156,1.2552016354605313,1.5,1.0,14.091186817341352,4.603898865984171,0.1,3.2864531342248817,1405.5085491437644 | 23939.934312540114 | 2.3939253854899967 | 0.06804576401468534
0.11740243130280789,3.262190704747092,273916.35120079207,458.6632535993242,-0.5548954539950682,1.0311719447973107,1.460909301174139,1.0,24.763674891899356,4.800497330515502,0.11282284411785845,3.4549661038231663,1658.2780035411909 | 1700.115417187827 | 0.16930760352072574 | 0.7039381980569499
0.1,3.2352061205353695,284602.2465486345,468.37770391554454,-0.5602923708374129,1.1644473230977206,1.5,1.0,37.42483583043828,4.76271891261909,0.1,3.4225846027690987,1609.7057519600894 | 16677.362840030506 | 1.6650317736275468 | 2.7045103755038027
0.11568526844510361,3.2599312799343236,217736.20206407516,459.476646531921,-0.555347338957622,1.0293644049470956,1.4596440232789885,1.0,24.591958606128927,4.797334135777626,0.11155756622270793,3.452254794047844,1654.2110388782069 | 840.1553362731789 | 0.08317681007784848 | 0.8387235494694072
0.29575425128794824,3.1671268960620127,311561.6194400837,492.88622472595296,-0.5739082157320842,1.2189107026764057,1.5,1.0,17.53882543183329,4.66740799835639,0.24423997463322503,3.3408895334010706,1487.1631479080472 | 30809.926716087153 | 3.0808796665732605 | 0.11300503545473846
0.12141761683566751,3.267473843606118,271824.2282126179,456.7613236100749,-0.5538388262232631,1.0353984558845313,1.4638678589351934,1.0,34.972488877061366,4.807893724918138,0.1157814018789129,3.461305870453997,1667.7876534874372 | 5053.054129089476 | 0.5034558237574206 | 1.8495891515269753
0.12534324172416267,3.272639139512033,269778.77103387564,454.9018170839456,-0.5528057670420802,1.039530692609263,1.5,1.0,25.55775593403483,4.815125139186419,0.11867396758622512,3.467504225541095,1677.0851861180836 | 1495.5424331662434 | 0.14882780191376305 | 0.7264414028612897
0.1,3.2209432948923684,290250.32550326275,473.5123211470248,-0.563144935966013,1.175857583612121,1.5,1.0,21.628871742940348,4.742750956718889,0.1,3.405469211997498,1584.0326658026881 | 3661.4002633857635 | 0.36562958409264235 | 0.5104422459340577
0.1,3.2356336886835333,284432.9295619614,468.2237793822054,-0.5602068572077801,1.0099263319464635,1.446037372178546,1.0,22.74534167106887,4.763317508026519,0.1,3.423097684546896,1610.4753746267847 | 2946.8836106472368 | 0.2941279920878141 | 0.5603689769095516
0.17490034708083768,3.3261451910713684,243956.910874345,435.63963852258473,-0.542104556730213,1.0916960666689208,1.5,1.0,30.513466469702333,4.890033611369489,0.15518972942798565,3.5317114874122977,1773.3960789248881 | 170.38647969333476 | 0.015947615340752924 | 1.0910326285805523
0.3053625266582597,3.1544844284694973,175979.24888400408,497.4375130592584,-0.5764367092505872,1.2290246767504176,1.5,1.0,43.55968442744454,4.64970854372687,0.2513197564850334,3.3257185722900524,1464.4067062415202 | 8781.143443535722 | 0.8761221549974642 | 1.9921893561081374
0.9710123511442748,2.9487346955900646,545153.7653432218,864.1719442539634,-0.10169393051413644,1.90363914633587,0.26455517277838175,1.7661082955195093,200.0,5.066327553887045,0.32317162684156664,3.553336858288916,2793.0910212119793 | 340.67476507118954 | 0.029665464692059 | 4.4020118150599545
1.0420535090428764,2.814194335104836,576556.2833537827,873.5494935044765,-0.10157698179734881,1.9448118130989853,0.3498501042999236,1.9203358545022176,186.88242758234816,5.096268236610344,0.30776389012230654,3.377054852261208,2634.7763499961093 | 29209.614591005535 | 2.9205060284096938 | 0.4554306908593598
0.9765474763151725,2.899770280806628,542339.9568493958,842.1560840299638,-0.11909418479703471,1.8753537975350185,0.30207691426222866,1.817536366933596,193.34279600857906,4.974084806037,0.35658577156802007,3.479523402106687,2790.0713820708556 | 5990.614622354662 | 0.5969178237387872 | 2.143638496679021
0.8814522285136511,2.748359904024465,490127.6376569567,878.138195494044,-0.10151975545866848,1.964958771845309,0.391587344117833,1.995803792643024,180.46362571384492,4.7510384866413204,0.30022444562037204,3.290795044909087,3020.0120729229216 | 55713.705548815764 | 5.571075750113566 | 0.294804768009442
0.9846219962724561,2.8283420597350815,538235.2343475762,810.0398269866533,-0.14447729649390773,1.8340917472037954,0.35681281292560374,1.8925585166007728,183.63141192442876,4.839523095970188,0.4053295976097263,3.371845941045257,2785.6663983069834 | 27770.684809063354 | 2.776638683202041 | 0.4297977042947438
1.2338692599867898,2.730147108479667,569749.0005517172,751.9891482724413,-0.11350181014318433,1.5137941683855929,0.1790241369667493,1.528337098269411,200.0,5.005794532644358,0.24277400662614687,3.8792731628798647,2706.323324882927 | 94254.55036736312 | 9.406446167775128 | 19.00886896118469
1.0085768128051942,2.9185546984541983,556662.6021904147,847.0958694919261,-0.11849662501217534,1.8323115766653342,0.29575284027346455,1.79195125498813,187.60501338507498,4.990543522316294,0.34855582213126945,3.4958119154508,2718.4027260413313 | 4394.669881693997 | 0.43702713183144093 | 2.4398563379587372
0.8662015808596332,3.0096679741888606,470999.82312111015,871.0561563270128,-0.11559817851959114,1.6235365264130297,0.26507810188575653,1.6678514078102245,159.77406434585916,4.521921253255188,0.30960678410981757,3.574818879386244,2370.775978123741 | 1154.0307298210948 | 0.11014819333030104 | 5.254879651808436
0.8943037651944215,2.893517195832128,476198.34029299224,821.9677075301275,-0.1514374595452999,1.60464819073759,0.34686593148640765,1.795084238435348,151.39928691190661,4.403896988126164,0.38458632209458643,3.4104825460472963,2428.758105591375 | 16791.254890385535 | 1.6781970363364291 | 0.9284527021243637
0.8846748163067301,3.0518493803996978,398813.17571007047,946.9007037446817,-0.16519816977574803,1.5771052055826302,0.11713513703800034,1.8841939129113618,176.36410147373303,4.773768918174242,0.1,3.5177388095333244,1927.0245204247635 | 4776.144751707728 | 0.4741732878708927 | 3.4411872998800566
0.7993998452496267,2.95776212285773,475073.4533598799,938.4076566277693,-0.09999999999999998,1.5974417700476118,0.21695498581393652,1.9274769312040798,141.34103563002213,4.821998134023321,0.1,3.7041926654666426,2040.0605128843647 | 19563.51145576764 | 1.9545822090079548 | 1.7689365688090837
0.7954320734694815,3.102785747070639,434125.18505992595,904.578554564453,-0.09999999999999998,1.6980307447184524,0.21293214907196062,1.5561100803520902,152.697113606844,4.652286135289678,0.3617527369236134,3.686560206844378,2538.387969310942 | 31927.73846470977 | 3.181389347351742 | 11.384499119235489
0.8525004949451706,3.0276957188131535,478138.8099923301,864.5661682622674,-0.11199262959473255,1.6091143307135953,0.27517363887536056,1.646218114261073,161.14417293730543,4.496682410781178,0.29951124712021354,3.5964521729353955,2338.326037800014 | 2904.547141992157 | 0.2843708002117273 | 6.083913987488435
0.921402540505163,3.0823008158277156,499762.4284100968,897.2039793170006,-0.10107161019182015,1.5654302531019457,0.2244037105679977,1.5806919978435983,154.25396838130618,4.420235274960791,0.2689323927920587,3.66197828935287,2240.036863173802 | 15067.894828563218 | 1.4979733952092897 | 8.816087647031885
0.8518840541883539,3.0285068250721228,463539.63817133836,877.8381426449872,-0.11183040834293873,1.60846544570642,0.2545283453911298,1.6904580288701387,158.34231167873122,4.5482956444917555,0.2990570276151908,3.5974255004461586,2336.866046533869 | 460.0757431770268 | 0.04101460126831408 | 4.992973049388611
0.8493843111046496,3.0317959607085756,462237.140459303,876.6540538158641,-0.11117258121564816,1.6058341371972578,0.25268642943471614,1.6865110661063951,158.0923373703608,4.5529004343827895,0.2972151116587772,3.601372463209902,2330.9456023882535 | 600.4880322955955 | 0.0549760229185596 | 5.072780310999954
0.8062372164720882,3.0885684536461566,439755.233256021,899.4603289316393,-0.13137827441105032,1.560416142847193,0.2208938333896709,1.5731708324614695,153.77762790710466,4.6323819244954025,0.26542251561373187,3.669499454734999,2228.7551151006082 | 22021.2443718273 | 2.192041620441947 | 10.082816740783176
1.0318285716078948,3.2275982251734154,384699.44373122655,949.5110466814525,-0.09999999999999998,1.449192325625386,0.14303716133440597,1.9293677089916899,176.3367634206853,4.216818901876811,0.4316477246611681,3.8363351805677093,2763.050429895939 | 9534.788813653582 | 0.9504832097040353 | 2.9956716613229126
0.8086230312573754,3.0854292236655154,501001.27791386546,898.3302061386084,-0.10044592862426022,1.6841455259943534,0.22265180217882988,1.5769379084382387,154.0162093856334,4.627987002522504,0.2671804844028909,3.6657323787582294,2234.405729065762 | 21956.94464323788 | 2.185436362190494 | 10.258102133293976
0.808470675037451,3.0856296923759428,440918.98271902575,898.4023748743623,-0.10040583488217475,1.5627671518633641,0.2225395397009907,1.576697345985726,154.00097376364093,4.628267658717103,0.26706822192505175,3.6659729412107422,2234.044885386994 | 21031.852551220367 | 2.093067759451799 | 10.11749567023815
0.953898376755688,3.1250584951047227,425305.17683842895,912.596743856723,-0.09999999999999998,1.5312241096803403,0.200459410172874,1.8063200329092584,151.00438475625364,4.360374523972982,0.244988092396935,3.713287504485278,2163.0730404751903 | 5278.61898904324 | 0.5246388836218701 | 3.2230152824539178
0.4348488797247251,2.9895877913672866,442060.17381917575,375.4782626270519,-0.2224438605504348,2.061650933966772,0.4098090168570707,1.0572522008421585,51.75105741829388,3.029992359071948,1.176500897781391,3.347504129945989,3302.873532516709 | 167.07110031634983 | 0.014201434032810134 | 2.5056759988248474
0.6017527943370414,3.0487256677812455,549132.3452926547,445.6530966556989,-0.23404424072624846,2.201078304451804,0.5903580335117222,1.3403558462020637,77.80545471080767,3.3691336964275136,1.2261050493767898,3.2457620953199315,3683.338095139819 | 31887.035199796865 | 3.1873403860930227 | 1.3631338866640077
0.38482237356527027,2.917505026889529,328749.15775304235,264.8387365154873,-0.2712378458972555,1.7679870759443181,0.3828203022875628,1.000831894116671,53.35893835512101,3.1171399703005935,1.090870585012677,3.1336900294305323,3148.540952895648 | 3284.6266133154204 | 0.32674823929348684 | 1.71442203805523
0.4240724210725497,2.9255567855411098,460016.37983122055,395.5772776983195,-0.2185032435129245,2.011392241947677,0.44489468912353447,1.0554096503291368,50.407380998283976,2.9968440622082397,1.186912085962581,3.3685034379625867,3357.4922405720604 | 251.45258774655696 | 0.022913595184385075 | 2.2316635902706206
0.5522788590919968,2.848403330804682,454075.14419992774,408.79379005334476,-0.2467938362393815,1.9544339340890629,0.48429497256705234,1.3326671983983154,61.91607544817345,3.167439044336251,1.1046283266342505,3.18571885603037,3197.332104766249 | 40315.174989312334 | 4.030594642791719 | 0.9228561395141994
0.43769154926774656,2.6784695644696885,563297.6271011078,283.9114308278863,-0.2661324866258139,2.296330202841215,0.4284833487515499,1.0,66.69005123308787,2.842978750774987,1.245486755273501,3.549428548675819,2798.5459161650383 | 4503.760800673557 | 0.44569791261241176 | 4.678167454943933
0.4966019149885784,2.9519945966342793,439305.1106590067,423.3948466945579,-0.21304932520200193,1.941832881553919,0.49345418846173805,1.1909296137509342,48.547697258075374,2.9509659417210226,1.1368887317296832,3.3975670362311425,3433.085978594931 | 14517.346873741024 | 1.4510775426496696 | 0.6571447244327936
0.38561470852453417,2.6970507339982577,524096.2999193258,360.5010871856372,-0.20444044958573837,2.069375382400409,0.5701041611893104,1.4048445354838703,45.61223231482885,3.2938938734814522,1.0579281001344403,3.0874328547741445,3552.4088306999924 | 124499.13865991682 | 12.44277043356084 | 7.1434324308427595
